263.0822131916224	-0.0012668144164278492	14.382846391913867
263.2072522663332	-0.0012687493352648493	14.379602464752042
263.3322913410441	-0.0012706888548575737	14.376353680808753
263.45733041575494	-0.0012726329918441562	14.37310002862134
263.5823694904658	-0.0012745817629412396	14.369841496685808
263.7074085651766	-0.0012765351849443813	14.366578073456212
263.83244763988745	-0.0012784932747285753	14.363309747344776
263.9574867145983	-0.0012804560492486645	14.36003650672163
264.08252578930916	-0.0012824235255398117	14.356758339914437
264.20756486402	-0.0012843957207180254	14.35347523520859
264.33260393873087	-0.0012863726519805234	14.35018718084624
264.4576430134417	-0.0012883543366063357	14.346894165027205
264.5826820881525	-0.0012903407919566767	14.343596175907726
264.7077211628634	-0.0012923320354754945	14.340293201600838
264.83276023757423	-0.0012943280846899356	14.336985230176097
264.9577993122851	-0.0012963289572108122	14.333672249659097
265.08283838699595	-0.001298334670733128	14.33035424803163
265.2078774617068	-0.0013003452430365712	14.327031213231267
265.33291653641766	-0.001302360691985976	14.323703133151092
265.45795561112845	-0.0013043810355318683	14.320369995639654
265.5829946858393	-0.0013064062917109679	14.31703178850071
265.70803376055017	-0.0013084364786466673	14.313688499492855
265.833072835261	-0.0013104716145495667	14.310340116329554
265.9581119099719	-0.0013125117177179993	14.306986626678684
266.08315098468273	-0.0013145568065385377	14.303628018162547
266.2081900593936	-0.0013166068994865264	14.300264278357464
266.3332291341044	-0.0013186620151265753	14.29689539479352
266.45826820881524	-0.0013207221721131856	14.293521354954702
266.5833072835261	-0.0013227873891911478	14.290142146278054
266.70834635823695	-0.0013248576851962112	14.286757756154149
266.8333854329478	-0.0013269330790555397	14.2833681719263
266.95842450765866	-0.0013290135897882924	14.279973380890569
267.0834635823695	-0.0013310992365062003	14.276573370295694
267.2085026570803	-0.001333190038414053	14.2731681273425
267.3335417317912	-0.0013352860148103376	14.269757639183991
267.458580806502	-0.0013373871850876978	14.266341892924673
267.5836198812129	-0.0013394935687336437	14.262920875621091
267.70865895592374	-0.0013416051853309804	14.259494574280682
267.8336980306346	-0.001343722054558483	14.256062975862335
267.9587371053454	-0.0013458441961913888	14.252626067275381
268.08377618005625	-0.0013479716301020971	14.249183835380222
268.2088152547671	-0.001350104376260629	14.245736266987235
268.33385432947796	-0.0013522424547353126	14.242283348857187
268.4588934041888	-0.00135438588569332	14.238825067700558
268.58393247889967	-0.0013565346894013138	14.235361410177601
268.7089715536105	-0.0013586888862260119	14.231892362897767
268.8340106283213	-0.0013608484966348053	14.228417912419697
268.9590497030322	-0.0013630135411964212	14.224938045251154
269.08408877774303	-0.0013651840405814453	14.22145274784816
269.2091278524539	-0.0013673600155630157	14.2179620066152
269.33416692716474	-0.0013695414870174495	14.214465807905132
269.4592060018756	-0.0013717284759248343	14.210964138018422
269.58424507658646	-0.0013739210033696793	14.207456983203103
269.70928415129725	-0.0013761190905415654	14.20394432965467
269.8343232260081	-0.0013783227587357884	14.200426163515635
269.95936230071896	-0.0013805320293540076	14.19690247087536
270.0844013754298	-0.0013827469239048732	14.193373237769672
270.2094404501407	-0.0013849674640047428	14.189838450180797
270.33447952485153	-0.0013871936713782736	14.186298094036767
270.4595185995624	-0.0013894255678591522	14.182752155211476
270.5845576742732	-0.0013916631753907451	14.17920061952438
270.70959674898404	-0.0013939065160267737	14.175643472739967
270.8346358236949	-0.0013961556119319676	14.172080700567511
270.95967489840575	-0.001398410485382831	14.168512288661201
271.0847139731166	-0.0014006711587682783	14.164938222619545
271.20975304782746	-0.0014029376545903205	14.161358487984904
271.3347921225383	-0.0014052099954648255	14.1577730702436
271.4598311972491	-0.0014074882041221575	14.154181954825347
271.58487027195997	-0.0014097723034079718	14.150585127103248
271.7099093466708	-0.0014120623162838459	14.14698257239309
271.8349484213817	-0.001414358265828087	14.143374275953548
271.95998749609254	-0.001416660175236394	14.139760222985446
272.0850265708034	-0.001418968067822646	14.136140398631849
272.21006564551425	-0.0014212819670195956	14.13251478797731
272.33510472022505	-0.0014236018963796687	14.128883376048176
272.4601437949359	-0.0014259278795756539	14.125246147811636
272.58518286964676	-0.001428259940401525	14.121603088175949
272.7102219443576	-0.001430598102773142	14.117954181989793
272.83526101906847	-0.0014329423907290867	14.114299414042307
272.9603000937793	-0.0014352928284313566	14.11063876906224
273.0853391684902	-0.0014376494401662388	14.106972231718297
273.210378243201	-0.0014400122503449983	14.103299786618265
273.33541731791183	-0.0014423812835047574	14.09962141830911
273.4604563926227	-0.001444756564309252	14.095937111276465
273.58549546733354	-0.0014471381175496165	14.092246849944246
273.7105345420444	-0.001449525968145224	14.088550618674466
273.83557361675525	-0.0014519201411445199	14.08484840176697
273.9606126914661	-0.0014543206617257847	14.081140183458874
274.0856517661769	-0.001456727555198015	14.077425947924445
274.21069084088776	-0.001459140847001758	14.073705679274845
274.3357299155986	-0.0014615605627098975	14.069979361557383
274.4607689903095	-0.0014639867280285836	14.066246978755794
274.58580806502033	-0.0014664193687980043	14.062508514789306
274.7108471397312	-0.0014688585109933075	14.058763953512752
274.83588621444204	-0.0014713041807254427	14.05501327871602
274.96092528915284	-0.0014737564042420265	14.051256474123704
275.0859643638637	-0.001476215207928248	14.04749352339487
275.21100343857455	-0.0014786806183077342	14.043724410122616
275.3360425132854	-0.001481152662043453	14.039949117833826
275.46108158799626	-0.0014836313659386145	14.03616762998871
275.5861206627071	-0.0014861167569375612	14.032379929980454
275.7111597374179	-0.0014886088621267203	14.028586001134979
275.83619881212877	-0.0014911077087354915	14.024785826710588
275.9612378868396	-0.001493613324137187	14.020979389897402
276.0862769615505	-0.0014961257358499633	14.017166673817194
276.21131603626134	-0.0014986449715377733	14.013347661523003
276.3363551109722	-0.0015011710590112988	14.00952233599868
276.46139418568305	-0.0015037040262289273	14.005690680158574
276.58643326039385	-0.0015062439012977283	14.001852676847266
276.7114723351047	-0.0015087907124743808	13.998008308839037
276.83651140981556	-0.0015113444881661839	13.994157558837491
276.9615504845264	-0.0015139052569320586	13.990300409475346
277.08658955923727	-0.001516473047483492	13.986436843313836
277.2116286339481	-0.0015190478886856107	13.982566842842633
277.336667708659	-0.0015216298095581124	13.978690390478958
277.4617067833698	-0.001524218839276381	13.974807468567906
277.58674585808063	-0.0015268150071723928	13.970918059381306
277.7117849327915	-0.0015294183427358684	13.967022145117884
277.83682400750234	-0.0015320288756152298	13.963119707902562
277.9618630822132	-0.0015346466356187037	13.9592107297862
278.08690215692405	-0.0015372716527153655	13.955295192745266
278.2119412316349	-0.0015399039570361678	13.951373078681057
278.3369803063457	-0.0015425435788751086	13.947444369419879
278.46201938105656	-0.0015451905486902038	13.94350904671212
278.5870584557674	-0.0015478448971046682	13.93956709223211
278.7120975304783	-0.0015505066549079758	13.935618487577647
278.83713660518913	-0.0015531758530569688	13.931663214269545
278.9621756799	-0.0015558525226769867	13.927701253751243
279.08721475461084	-0.0015585366950630255	13.923732587388525
279.21225382932164	-0.0015612284016807742	13.919757196468641
279.3372929040325	-0.0015639276741678811	13.915775062200447
279.46233197874335	-0.001566634544335053	13.911786165713732
279.5873710534542	-0.001569349044167208	13.907790488058668
279.71241012816506	-0.0015720712058246457	13.903788010205416
279.8374492028759	-0.0015748010616442928	13.899778713044027
279.9624882775868	-0.0015775386441408015	13.895762577383366
280.08752735229757	-0.0015802839860078477	13.891739583951367
280.2125664270084	-0.0015830371201192449	13.887709713393972
280.3376055017193	-0.0015857980795302366	13.883672946275075
280.46264457643014	-0.001588566897478702	13.879629263075886
280.587683651141	-0.0015913436073864225	13.875578644194693
280.71272272585185	-0.0015941282428602532	13.871521069945988
280.8377618005627	-0.0015969208376934974	13.867456520560452
280.9628008752735	-0.00159972142586709	13.863384976184205
281.08783994998436	-0.0016025300415509122	13.859306416878471
281.2128790246952	-0.0016053467191050781	13.855220822618987
281.33791809940607	-0.0016081714930812423	13.851128173295637
281.4629571741169	-0.0016110043982239016	13.84702844871192
281.5879962488278	-0.0016138454694717332	13.842921628584557
281.71303532353863	-0.0016166947419589135	13.838807692542794
281.83807439824943	-0.001619552251016469	13.834686620128124
281.9631134729603	-0.001622418032173638	13.83055839079375
282.08815254767114	-0.0016252921211592148	13.826422983903917
282.213191622382	-0.0016281745539029795	13.822280378733725
282.33823069709285	-0.0016310653665370038	13.818130554468246
282.4632697718037	-0.0016339645953971388	13.813973490202475
282.5883088465145	-0.0016368722770243843	13.80980916494039
282.71334792122536	-0.0016397884481662917	13.805637557594583
282.8383869959362	-0.0016427131457784601	13.80145864698596
282.9634260706471	-0.0016456464070259134	13.797272411842835
283.08846514535793	-0.0016485882692846192	13.793078830800749
283.2135042200688	-0.0016515387701428964	13.788877882401573
283.33854329477964	-0.001654497947402998	13.784669545093601
283.46358236949044	-0.0016574658390825017	13.780453797230301
283.5886214442013	-0.001660442483415871	13.776230617070103
283.71366051891215	-0.0016634279188559647	13.77199998277601
283.838699593623	-0.0016664221840755702	13.767761872414702
283.96373866833386	-0.0016694253179689515	13.763516263956223
284.0887777430447	-0.001672437359653423	13.759263135273503
284.21381681775557	-0.001675458348470884	13.755002464141501
284.33885589246637	-0.0016784883239894155	13.750734228236816
284.4638949671772	-0.0016815273260049305	13.746458405137234
284.5889340418881	-0.0016845753945426885	13.742174972320894
284.71397311659894	-0.0016876325698590327	13.737883907166056
284.8390121913098	-0.0016906988924429045	13.733585186949975
284.96405126602065	-0.0016937744030176148	13.729278788849031
285.0890903407315	-0.0016968591425424412	13.72496468993765
285.2141294154423	-0.0016999531522143019	13.720642867187712
285.33916849015316	-0.0017030564734695	13.71631329746822
285.464207564864	-0.0017061691479854004	13.71197595754459
285.58924663957487	-0.0017092912176821205	13.707630824077789
285.7142857142857	-0.0017124227247243902	13.703277873624426
285.8393247889966	-0.0017155637115231041	13.698917082635079
285.96436386370743	-0.0017187142207372918	13.694548427454757
286.08940293841823	-0.0017218742952757823	13.690171884321595
286.2144420131291	-0.0017250439782990118	13.68578742936634
286.33948108783994	-0.0017282233132208719	13.681395038611928
286.4645201625508	-0.001731412343710532	13.676994687972755
286.58955923726165	-0.001734611113694267	13.67258635325397
286.7145983119725	-0.0017378196673573166	13.668170010150876
286.83963738668336	-0.0017410380491457418	13.663745634248167
286.96467646139416	-0.0017442663037684047	13.659313201019641
287.089715536105	-0.0017475044761987588	13.654872685827053
287.2147546108159	-0.0017507526116768402	13.650424063919735
287.33979368552673	-0.001754010755711203	13.645967310433935
287.4648327602376	-0.001757278954080878	13.641502400392085
287.58987183494844	-0.001760557252837333	13.63702930870214
287.7149109096593	-0.0017638456983064426	13.63254801015675
287.8399499843701	-0.0017671443370905742	13.628058479432907
287.96498905908095	-0.0017704532160705314	13.62356069109089
288.0900281337918	-0.001773772382407636	13.619054619573781
288.21506720850266	-0.0017771018835457907	13.614540239206722
288.3401062832135	-0.0017804417672135616	13.610017524196198
288.46514535792437	-0.001783792081426258	13.60548644862936
288.5901844326352	-0.0017871528744880449	13.600946986473135
288.715223507346	-0.001790524194994099	13.59639911157373
288.8402625820569	-0.0017939060918327817	13.591842797655856
288.96530165676774	-0.0017972986141877396	13.587278018321857
289.0903407314786	-0.0018007018115401507	13.582704747051043
289.21537980618945	-0.0018041157336709504	13.578122957199108
289.3404188809003	-0.001807540430662985	13.573532621996987
289.4654579556111	-0.001810975952903335	13.568933714550603
289.59049703032196	-0.0018144223510855842	13.564326207839713
289.7155361050328	-0.0018178796762120236	13.559710074717213
289.84057517974367	-0.0018213479795960658	13.555085287908565
289.9656142544545	-0.0018248273128645231	13.55045182001084
290.0906533291654	-0.0018283177279599487	13.545809643491893
290.21569240387623	-0.0018318192771430274	13.541158730689688
290.34073147858703	-0.0018353320129949817	13.53649905381156
290.4657705532979	-0.001838855988419953	13.53183058493316
290.59080962800874	-0.0018423912566474547	13.527153295997897
290.7158487027196	-0.0018459378712348156	13.522467158815969
290.84088777743045	-0.0018494958860696986	13.517772145063693
290.9659268521413	-0.001853065355372542	13.513068226282398
291.09096592685216	-0.0018566463336991568	13.508355373878084
291.21600500156296	-0.0018602388759431686	13.503633559119946
