163.4260706470772	-0.07080030947055538	0.5683499090891377
163.55110972178807	-0.07031919062568001	0.5632664545125367
163.6761487964989	-0.06984405765283952	0.5582150241416182
163.80118787120975	-0.0693748089324106	0.5531951931941367
163.9262269459206	-0.06891134499342222	0.5482065442910593
164.05126602063146	-0.06845356847682069	0.5432486672404201
164.1763050953423	-0.06800138408818808	0.5383211589198708
164.30134417005314	-0.06755469858267983	0.5334236231075966
164.426383244764	-0.06711342063964747	0.5285556703540825
164.55142231947482	-0.06667746081047463	0.523716917819903
164.67646139418568	-0.06624673157568729	0.5189069891396625
164.80150046889653	-0.06582114719554448	0.5141255142968535
164.9265395436074	-0.06540062371766316	0.5093721294808381
165.05157861831822	-0.06498507888961888	0.5046464769646893
165.17661769302907	-0.06457443216371797	0.4999482049768266
165.30165676773993	-0.0641686046237517	0.49527696757369155
165.42669584245075	-0.06376751895385005	0.4906324245306078
165.5517349171616	-0.06337109943213498	0.48601424120932213
165.67677399187247	-0.0629792717844285	0.48142208846583573
165.80181306658332	-0.06259196332758392	0.4768556425120303
165.92685214129415	-0.062209102739145435	0.47231458483290195
166.051891216005	-0.06183062016221803	0.4677986020633407
166.17693029071586	-0.06145644708765716	0.46330738589301196
166.3019693654267	-0.06108651641127937	0.45884063296013217
166.42700844013754	-0.06072076233112111	0.4543980447542008
166.5520475148484	-0.06035912027787655	0.4499793275300054
166.67708658955922	-0.06000152698141806	0.4455841921987897
166.80212566427008	-0.05964792041166743	0.4412123542395667
166.92716473898093	-0.05929823972466646	0.4368635336182271
167.0522038136918	-0.05895242520122105	0.43253745469556376
167.17724288840262	-0.05861041838475611	0.42823384613267435
167.30228196311347	-0.058272161778786746	0.42395244082780653
167.42732103782433	-0.05793759912757049	0.4196929758092229
167.55236011253515	-0.057606675131828954	0.4154551921792095
167.677399187246	-0.05727933557392205	0.411238835023008
167.80243826195687	-0.0569555272873288	0.40704365333351455
167.92747733666772	-0.05663519803340042	0.4028693999457588
168.05251641137855	-0.0563182966241539	0.39871583144695244
168.1775554860894	-0.05600477275806857	0.39458270812681084
168.30259456080026	-0.05569457709651986	0.3904697938903002
168.42763363551109	-0.055387661207258694	0.38637685620067325
168.55267271022194	-0.05508397757196831	0.38230366600640997
168.6777117849328	-0.05478347945265727	0.3782499976889506
168.80275085964365	-0.05448612105816728	0.3742156289798659
168.92778993435448	-0.05419185739761704	0.37020034090847037
169.05282900906533	-0.053900644286359455	0.3662039177462621
169.1778680837762	-0.05361243832981711	0.3622261469436032
169.30290715848702	-0.05332719692289944	0.3582668190668602
169.42794623319787	-0.053044878232919195	0.35432572774901
169.55298530790873	-0.05276544116777414	0.3504026696283493
169.67802438261955	-0.05248884532068708	0.3464974442997331
169.8030634573304	-0.05221505109075132	0.3426098542507182
169.92810253204127	-0.05194401947424295	0.33873970482740545
170.05314160675212	-0.05167571220893773	0.33488680416803096
170.17818068146295	-0.05141009171456525	0.33105096315833776
170.3032197561738	-0.05114712105581275	0.3272319953796193
170.42825883088466	-0.05088676387003946	0.3234297170745303
170.55329790559549	-0.0506289845233709	0.3196439470759334
170.67833698030634	-0.05037374794417347	0.31587450678711626
170.8033760550172	-0.05012101966313751	0.31212122011906795
170.92841512972805	-0.04987076582357492	0.30838391345626776
171.05345420443888	-0.049622953121262935	0.30466241560595214
171.17849327914973	-0.049377548855955716	0.3009565577623901
171.3035323538606	-0.049134520817052635	0.29726617346343187
171.42857142857142	-0.04889383739761219	0.2935910985492601
171.55361050328227	-0.04865546748156334	0.2899311711302348
171.67864957799313	-0.04841938051850379	0.2862862315334975
171.80368865270398	-0.04818554643858718	0.28265612227579473
171.9287277274148	-0.04795393565989535	0.2790406880276648
172.05376680212566	-0.04772451909513388	0.27543977557038335
172.17880587683652	-0.047497268197280854	0.27185323375810416
172.30384495154735	-0.047272154802409865	0.2682809135015325
172.4288840262582	-0.047049151277689376	0.2647226677104968
172.55392310096906	-0.04682823039416067	0.26117835127199895
172.6789621756799	-0.046609365374966134	0.25764782101641287
172.80400125039074	-0.04639252990716084	0.25413093568216805
172.9290403251016	-0.04617769809533344	0.2506275558894468
173.05407939981245	-0.04596484442527854	0.2471375441065216
173.17911847452328	-0.0457539438468327	0.24366076461729713
173.30415754923413	-0.04554497168654484	0.24019708349001714
173.429196623945	-0.04533790364425301	0.23674636855839606
173.55423569865582	-0.04513271582577341	0.2333084893792827
173.67927477336667	-0.04492938472757096	0.2298833172182623
173.80431384807753	-0.044727887199490605	0.22647072501174229
173.92935292278838	-0.04452820048804696	0.22307058734114862
174.0543919974992	-0.04433030212451738	0.21968278041094433
174.17943107221006	-0.044134170094696897	0.21630718201672916
174.30447014692092	-0.04393978263499339	0.21294367153029667
174.42950922163175	-0.04374711838596663	0.20959212986375503
174.5545482963426	-0.043556156264988106	0.20625243945364982
174.67958737105346	-0.0433668755715586	0.20292448422408932
174.8046264457643	-0.043179255857922524	0.19960814957964718
174.92966552047514	-0.04299327708342675	0.19630332236459527
175.054704595186	-0.04280891940151475	0.19300989086135045
175.17974366989685	-0.04262616336624508	0.18972774474756843
175.30478274460768	-0.042444989762976164	0.18645677508714323
175.42982181931853	-0.04226537971734308	0.18319687430434328
175.5548608940294	-0.042087314609627835	0.17994793615915775
175.67989996874024	-0.041910776084297746	0.17670985574048798
175.80493904345107	-0.04173574608139876	0.17348252942423145
175.92997811816193	-0.04156220685361254	0.17026585487503443
176.05501719287278	-0.04139014084792227	0.16705973101143654
176.1800562675836	-0.04121953081595746	0.16386405799249815
176.30509534229446	-0.04105035973977251	0.16067873719949108
176.43013441700532	-0.0408826108737719	0.15750367121372177
176.55517349171618	-0.04071626772275879	0.15433876380697853
176.680212566427	-0.040551313998329286	0.15118391991527644
176.80525164113786	-0.040387733700180346	0.14803904562156647
176.9302907158487	-0.04022551101385503	0.14490404814165453
177.05532979055954	-0.040064630398225554	0.1417788358063039
177.1803688652704	-0.03990507650484712	0.13866331804777343
177.30540793998125	-0.03974683421308934	0.13555740537568872
177.43044701469208	-0.03958988865789876	0.13246100937109123
177.55548608940293	-0.03943422511778517	0.12937404266357747
177.6805251641138	-0.03927982915992042	0.12629641891265714
177.80556423882464	-0.03912668649382271	0.1232280528038771
177.93060331353547	-0.03897478305436964	0.12016886002798162
178.05564238824633	-0.03882410501221451	0.11711875726049807
178.18068146295718	-0.03867463868726405	0.11407766215695482
178.305720537668	-0.03852637059207171	0.11104549333599813
178.43075961237886	-0.03837928746532499	0.10802217035721808
178.55579868708972	-0.03823337620458304	0.10500761372148874
178.68083776180057	-0.03808862391043073	0.10200174484512597
178.8058768365114	-0.03794501783942657	0.09900448605590267
178.93091591122226	-0.037802545420114936	0.09601576057548591
179.0559549859331	-0.03766119430525066	0.09303549250418693
179.18099406064394	-0.037520952284654005	0.09006360681192109
179.3060331353548	-0.03738180727815976	0.08710002933012403
179.43107221006565	-0.037243747457949936	0.08414468672927973
179.5561112847765	-0.03710676109722716	0.08119750651595249
179.68115035948733	-0.036970836644378516	0.07825841701631754
179.8061894341982	-0.036835962696099504	0.07532734736800394
179.93122850890904	-0.036702128029513004	0.07240422750392647
180.05626758361987	-0.03656932156003201	0.06948898814548238
180.18130665833073	-0.036437532323354296	0.06658156079293485
180.30634573304158	-0.03630674955983776	0.06368187770794267
180.4313848077524	-0.03617696262265153	0.060789871908240985
180.55642388246326	-0.03604816100152214	0.05790547715661466
180.68146295717412	-0.03592033433817017	0.05502862794963549
180.80650203188497	-0.035793472420018596	0.052159259507667075
180.9315411065958	-0.03566756513494504	0.049297307765601955
181.05658018130666	-0.03554260258161141	0.04644270936160149
181.1816192560175	-0.035418574885192435	0.04359540163249225
181.30665833072834	-0.03529547239417634	0.040755322594426095
181.4316974054392	-0.03517328552025637	0.03792241094475568
181.55673648015005	-0.03505200482601027	0.03509660604596383
181.6817755548609	-0.034931621012121564	0.03227784791732251
181.80681462957173	-0.034812124863616276	0.02946607723063491
181.9318537042826	-0.034693507328318815	0.026661235294124248
182.05689277899344	-0.0345757594411122	0.023863264050267834
182.18193185370427	-0.03445887235270952	0.02107210606473284
182.30697092841513	-0.034342837349568826	0.01828770451811734
182.43201000312598	-0.03422764582032761	0.015510003197512697
182.55704907783684	-0.03411328923833519	0.012738946491674187
182.68208815254766	-0.03399975924405885	0.009974479375495756
182.80712722725852	-0.03388704752546924	0.00721654741220948
182.93216630196937	-0.03377514589171978	0.004465096738623334
183.0572053766802	-0.03366404629691024	0.0017200740583030924
183.18224445139106	-0.033553740748721	-0.0010185733620215953
183.3072835261019	-0.03344422135759037	-0.0037508977032678715
183.43232260081277	-0.033335480363000554	-0.006476950599847662
183.5573616755236	-0.033227510085830116	-0.009196783147692317
183.68240075023445	-0.03312030293489962	-0.011910445910112135
183.8074398249453	-0.03301385143969679	-0.014617988925230236
183.93247889965613	-0.03290814820390558	-0.017319461712941197
184.057517974367	-0.03280318590266285	-0.020014913278172054
184.18255704907784	-0.03269895734677848	-0.02270439212521351
184.30759612378867	-0.03259545539891858	-0.025387946256464428
184.43263519849953	-0.03249267304399271	-0.02806562318356968
184.55767427321038	-0.03239060331112207	-0.030737469929157508
184.68271334792124	-0.032289239346352194	-0.03340353303791724
184.80775242263206	-0.03218857436584286	-0.036063858578837545
184.93279149734292	-0.032088601688507475	-0.03871849215623404
185.05783057205377	-0.031989314682098056	-0.04136747890703784
185.1828696467646	-0.03189070682383316	-0.04401086351578876
185.30790872147546	-0.03179277165009553	-0.04664869021478801
185.4329477961863	-0.03169550278978758	-0.049281002790787586
185.55798687089717	-0.03159889393168937	-0.05190784459092012
185.683025945608	-0.03150293886312123	-0.05452925853030196
185.80806502031885	-0.031407631426021605	-0.05714528709252759
185.9331040950297	-0.03131296553570945	-0.05975597233828023
186.05814316974053	-0.03121893521532922	-0.06236135591497572
186.1831822444514	-0.031125534494610797	-0.06496147904648247
186.30822131916224	-0.031032757550548722	-0.06755638255923233
186.4332603938731	-0.03094059855809891	-0.07014610687078235
186.55829946858393	-0.030849051805447582	-0.07273069200247446
186.68333854329478	-0.030758111635637245	-0.07531017758206196
186.80837761800564	-0.030667772450223604	-0.07788460284849352
186.93341669271646	-0.030578028728627225	-0.08045400665712148
187.05845576742732	-0.03048887501639234	-0.08301842748415822
187.18349484213817	-0.030400305904063826	-0.0855779034322461
187.30853391684903	-0.030312316075650297	-0.08813247223402877
187.43357299155986	-0.030224900236915056	-0.09068217125370608
187.5586120662707	-0.030138053190703704	-0.09322703749757462
187.68365114098157	-0.030051769777582674	-0.09576710761281662
187.8086902156924	-0.029966044903830966	-0.09830241789479556
187.93372929040325	-0.02988087355256149	-0.10083300429208837
188.0587683651141	-0.029796250728973822	-0.10335890240651907
188.18380743982493	-0.02971217151246891	-0.10588014749946154
188.3088465145358	-0.029628631054512914	-0.10839677449874112
188.43388558924664	-0.0295456245539014	-0.11090881799872788
188.5589246639575	-0.029463147235893272	-0.11341631226323147
188.68396373866833	-0.02938119441021229	-0.11591929123492592
188.80900281337918	-0.0292997614395208	-0.11841778853391662
188.93404188809004	-0.029218843700275842	-0.12091183746291276
189.05908096280086	-0.029138436695755884	-0.12340147101403041
189.18412003751172	-0.029058535898027826	-0.12588672186577662
189.30915911222257	-0.02897913687917372	-0.1283676223945503
189.43419818693343	-0.0289002352487625	-0.13084420467166186
189.55923726164426	-0.028821826676640624	-0.13331650047164711
189.6842763363551	-0.028743906844638626	-0.13578454127074233
189.80931541106597	-0.028666471520393137	-0.13824835825371595
189.9343544857768	-0.028589516487719433	-0.14070798231808143
190.05939356048765	-0.028513037627497816	-0.14316344407663076
190.1844326351985	-0.02843703080058544	-0.14561477385623328
190.30947170990936	-0.02836149197016329	-0.1480620017084023
190.4345107846202	-0.0282864170802669	-0.15050515740623613
190.55954985933104	-0.028211802189973295	-0.15294427044980252
190.6845889340419	-0.028137643353871297	-0.15537937007445177
190.80962800875272	-0.028063936697853818	-0.1578104852429977
190.93466708346358	-0.027990678360738108	-0.16023764465696916
191.05970615817444	-0.027917864532903684	-0.16266087675763452
191.18474523288526	-0.027845491486576755	-0.1650802097303697
191.30978430759612	-0.027773555455743542	-0.16749567149940892
191.43482338230697	-0.027702052780373135	-0.1699072897438311
191.55986245701783	-0.027630979819513724	-0.1723150918913742
191.68490153172866	-0.027560332960618633	-0.1747191051222193
191.8099406064395	-0.027490108639375024	-0.17711935637402818
191.93497968115037	-0.027420303337067416	-0.17951587234321006
192.0600187558612	-0.027350913557375536	-0.18190867948709688
192.18505783057205	-0.02728193584768456	-0.18429780402896592
192.3100969052829	-0.027213366790525502	-0.18668327195704745
192.43513597999376	-0.02714520299370891	-0.18906510903061374
192.5601750547046	-0.02707744113478213	-0.1914433407814078
192.68521412941544	-0.027010077888016334	-0.19381799251320023
192.8102532041263	-0.026943109999970356	-0.19618908930984413
192.93529227883712	-0.02687653420734879	-0.19855665603186223
193.06033135354798	-0.02681034729940512	-0.20092071732198352
193.18537042825884	-0.026744546123557436	-0.20328129760967031
193.3104095029697	-0.02667912752905044	-0.20563842110810937
193.43544857768052	-0.02661408841828858	-0.20799211182085134
193.56048765239137	-0.02654942571198203	-0.21034239354070006
193.68552672710223	-0.026485136342587784	-0.21268928985449312
193.81056580181306	-0.02642121731711768	-0.21503282414568883
193.9356048765239	-0.026357665666164185	-0.2173730195956694
