161.05032822757113	-0.007962374057654861	-0.5663395947362094
161.17536730228196	-0.00796242244906126	-0.5680253826164199
161.3004063769928	-0.007962471973690242	-0.5697113348540831
161.42544545170367	-0.007962522628302509	-0.5713974515612262
161.5504845264145	-0.007962574417087602	-0.5730837328510004
161.67552360112535	-0.007962627336785651	-0.5747701788366827
161.8005626758362	-0.007962681389758846	-0.5764567896326702
161.92560175054706	-0.007962736571583407	-0.5781435653536929
162.0506408252579	-0.007962792892613427	-0.5798305061157659
162.17567989996874	-0.007962850341441884	-0.5815176120347041
162.3007189746796	-0.007962908925038266	-0.5832048832274225
162.42575804939042	-0.007962968641678076	-0.5848923198111503
162.55079712410128	-0.007963029489123615	-0.5865799219042706
162.67583619881214	-0.007963091473622733	-0.5882676896256288
162.80087527352296	-0.007963154595430889	-0.58995562309495
162.92591434823382	-0.007963218849073616	-0.5916437224320549
163.05095342294467	-0.007963284238343724	-0.5933319877579007
163.17599249765553	-0.007963350761706407	-0.5950204191937454
163.30103157236636	-0.007963418421438972	-0.5967090168617798
163.4260706470772	-0.007963487216615371	-0.5983977808849268
163.55110972178807	-0.007963557149263563	-0.6000867113869391
163.6761487964989	-0.007963628217745508	-0.6017758084918753
163.80118787120975	-0.007963700423244827	-0.6034650723244226
163.9262269459206	-0.007963773764775644	-0.6051545030100213
164.05126602063146	-0.007963848245515322	-0.6068441006751467
164.1763050953423	-0.007963923864068898	-0.6085338654467137
164.30134417005314	-0.007964000623461778	-0.610223797452629
164.426383244764	-0.00796407851982318	-0.6119138968207449
164.55142231947482	-0.007964157558053152	-0.6136041636803008
164.67646139418568	-0.007964237732085119	-0.6152945981605582
164.80150046889653	-0.007964319046838355	-0.6169852003924222
164.9265395436074	-0.007964401504825977	-0.6186759705070739
165.05157861831822	-0.007964485102672999	-0.6203669086360231
165.17661769302907	-0.00796456984322441	-0.6220580149120698
165.30165676773993	-0.007964655727019829	-0.6237492894683518
165.42669584245075	-0.007964742750422917	-0.6254407324384419
165.5517349171616	-0.007964830918700656	-0.6271323439574086
165.67677399187247	-0.007964920231682904	-0.628824124160665
165.80181306658332	-0.007965010687775147	-0.6305160731843791
165.92685214129415	-0.007965102288647597	-0.6322081911653106
166.051891216005	-0.00796519503602472	-0.6339004782407558
166.17693029071586	-0.007965288928937168	-0.635592934549218
166.3019693654267	-0.00796538396690692	-0.6372855602295284
166.42700844013754	-0.007965480148973827	-0.6389783554217077
166.5520475148484	-0.007965577482986716	-0.6406713202664052
166.67708658955922	-0.007965675966297716	-0.642364454904873
166.80212566427008	-0.007965775593390836	-0.6440577594784103
166.92716473898093	-0.007965876370750283	-0.6457512341303216
167.0522038136918	-0.007965978302883427	-0.6474448790040161
167.17724288840262	-0.007966081381015035	-0.6491386942437618
167.30228196311347	-0.007966185612977088	-0.6508326799945969
167.42732103782433	-0.007966290993396996	-0.6525268364021426
167.55236011253515	-0.007966397528174974	-0.6542211636129067
167.677399187246	-0.007966505217953694	-0.6559156617741335
167.80243826195687	-0.00796661405914916	-0.6576103310339354
167.92747733666772	-0.00796672405395849	-0.6593051715411442
168.05251641137855	-0.00796683520419571	-0.6610001834454983
168.1775554860894	-0.00796694751302008	-0.6626953668973274
168.30259456080026	-0.007967060973384316	-0.6643907220473992
168.42763363551109	-0.007967175593550773	-0.6660862490478605
168.55267271022194	-0.007967291375254391	-0.6677819480517927
168.6777117849328	-0.007967408311029585	-0.6694778192123076
168.80275085964365	-0.007967526407193618	-0.6711738626839313
168.92778993435448	-0.007967645661518533	-0.6728700786215637
169.05282900906533	-0.007967766080233687	-0.6745664671811566
169.1778680837762	-0.007967887659331744	-0.6762630285192911
169.30290715848702	-0.007968010401188087	-0.6779597627937431
169.42794623319787	-0.00796813430579554	-0.6796566701628144
169.55298530790873	-0.007968259374696083	-0.68135375078564
169.67802438261955	-0.007968385607603282	-0.683051004822071
169.8030634573304	-0.007968513008472638	-0.6847484324326618
169.92810253204127	-0.007968641573489577	-0.6864460337791731
170.05314160675212	-0.00796877130721067	-0.6881438090241425
170.17818068146295	-0.007968902206306182	-0.6898417583308222
170.3032197561738	-0.007969034279203507	-0.691539881863334
170.42825883088466	-0.007969167516749717	-0.693238179786436
170.55329790559549	-0.007969301929994163	-0.6949366522657896
170.67833698030634	-0.007969437510959862	-0.6966352994679739
170.8033760550172	-0.007969574267455811	-0.6983341215608193
170.92841512972805	-0.0079697121927678	-0.7000331187123742
171.05345420443888	-0.007969851296843236	-0.7017322910920956
171.17849327914973	-0.00796999157365347	-0.7034316388695623
171.3035323538606	-0.007970133026571744	-0.7051311622156496
171.42857142857142	-0.007970275660967016	-0.7068308613025147
171.55361050328227	-0.007970419470318995	-0.7085307363024549
171.67864957799313	-0.007970564456500677	-0.7102307873890576
171.80368865270398	-0.007970710627106237	-0.7119310147370713
171.9287277274148	-0.007970857975671026	-0.7136314185210973
172.05376680212566	-0.007971006507782511	-0.7153319989175213
172.17880587683652	-0.00797115622346954	-0.7170327561033738
172.30384495154735	-0.007971307120853	-0.7187336902566083
172.4288840262582	-0.00797145920308785	-0.7204348015562122
172.55392310096906	-0.007971612473722318	-0.7221360901819004
172.6789621756799	-0.007971766930525027	-0.7238375563139714
172.80400125039074	-0.007971922578633373	-0.7255392001341213
172.9290403251016	-0.007972079410294371	-0.7272410218246766
173.05407939981245	-0.007972237436499482	-0.7289430215694304
173.17911847452328	-0.007972396652302309	-0.730645199552433
173.30415754923413	-0.007972557060160737	-0.7323475559587558
173.429196623945	-0.007972718661099772	-0.7340500909747263
173.55423569865582	-0.0079728814576935	-0.7357528047871739
173.67927477336667	-0.00797304545106206	-0.7374556975844779
173.80431384807753	-0.007973210641153968	-0.7391587695555003
173.92935292278838	-0.007973377029407048	-0.7408620208901541
174.0543919974992	-0.007973544616767055	-0.7425654517794871
174.17943107221006	-0.00797371340265138	-0.7442690624147251
174.30447014692092	-0.007973883392389932	-0.7459728529891835
174.42950922163175	-0.00797405458506729	-0.7476768236963903
174.5545482963426	-0.007974226981076055	-0.7493809747313803
174.67958737105346	-0.007974400581366144	-0.7510853062895494
174.8046264457643	-0.007974575391254497	-0.7527898185678498
174.92966552047514	-0.00797475140574235	-0.7544945117636067
175.054704595186	-0.007974928629728444	-0.7561993860753831
175.17974366989685	-0.007975107066689217	-0.7579044417033842
175.30478274460768	-0.007975286712544051	-0.7596096788478269
175.42982181931853	-0.007975467569415301	-0.7613150977105845
175.5548608940294	-0.007975649645037435	-0.7630206984943887
175.67989996874024	-0.007975832932934428	-0.7647264814025079
175.80493904345107	-0.007976017437508014	-0.7664324466396549
175.92997811816193	-0.007976203160686585	-0.7681385944118616
176.05501719287278	-0.00797639010143584	-0.7698449249257852
176.1800562675836	-0.007976578266119642	-0.7715514383893695
176.30509534229446	-0.007976767647812884	-0.7732581350109322
176.43013441700532	-0.007976958258600965	-0.7749650150006899
176.55517349171618	-0.007977150089940826	-0.7766720785692277
176.680212566427	-0.007977343150290467	-0.7783793259289035
176.80525164113786	-0.007977537438513375	-0.7800867572925548
176.9302907158487	-0.00797773295200927	-0.7817943728742344
177.05532979055954	-0.007977929699974821	-0.7835021728890801
177.1803688652704	-0.007978127676691291	-0.7852101575531426
177.30540793998125	-0.007978326889133755	-0.7869183270838069
177.43044701469208	-0.007978527333393588	-0.7886266816994627
177.55548608940293	-0.007978729016187538	-0.7903352216197197
177.6805251641138	-0.007978931935731398	-0.7920439470651599
177.80556423882464	-0.00797913609615249	-0.7937528582572745
177.93060331353547	-0.007979341495083385	-0.7954619554186294
178.05564238824633	-0.007979548135495782	-0.7971712387732133
178.18068146295718	-0.007979756020262501	-0.7988807085462319
178.305720537668	-0.00797996515399115	-0.8005903649638738
178.43075961237886	-0.00798017553004507	-0.8023002082531744
178.55579868708972	-0.007980387152699771	-0.8040102386423873
178.68083776180057	-0.007980600030936529	-0.8057204563611389
178.8058768365114	-0.007980814158400447	-0.80743086164
178.93091591122226	-0.007981029539468304	-0.8091414547110741
179.0559549859331	-0.007981246172990121	-0.8108522358070638
179.18099406064394	-0.007981464065558627	-0.8125632051624844
179.3060331353548	-0.007981683215110221	-0.8142743630121163
179.43107221006565	-0.007981903624587795	-0.8159857095924935
179.5561112847765	-0.007982125294575412	-0.8176972451414314
179.68115035948733	-0.007982348230406076	-0.8194089698978876
179.8061894341982	-0.00798257242649405	-0.8211208841017319
179.93122850890904	-0.007982797892332498	-0.8228329879944799
180.05626758361987	-0.007983024626725581	-0.8245452818182325
180.18130665833073	-0.007983252627999338	-0.826257765816334
180.30634573304158	-0.007983481901846284	-0.8279704402342272
180.4313848077524	-0.0079837124500318	-0.8296833053179109
180.55642388246326	-0.007983944271378234	-0.8313963613145063
180.68146295717412	-0.007984177373257816	-0.8331096084730352
180.80650203188497	-0.007984411753450056	-0.8348230470427859
180.9315411065958	-0.007984647412614338	-0.8365366772747861
181.05658018130666	-0.007984884352489889	-0.8382504994214667
181.1816192560175	-0.007985122579151188	-0.8399645137366659
181.30665833072834	-0.007985362088208782	-0.8416787204749971
181.4316974054392	-0.007985602889944272	-0.8433931198926897
181.55673648015005	-0.007985844977255624	-0.8451077122469235
181.6817755548609	-0.007986088357050175	-0.8468224977963278
181.80681462957173	-0.007986333034207363	-0.8485374768013423
181.9318537042826	-0.007986579002015276	-0.850252649522821
182.05689277899344	-0.007986826269236233	-0.8519680162236835
182.18193185370427	-0.00798707483527772	-0.8536835771678584
182.30697092841513	-0.007987324703163693	-0.8553993326201818
182.43201000312598	-0.00798757587483038	-0.8571152828474888
182.55704907783684	-0.007987828349417372	-0.8588314281175611
182.68208815254766	-0.007988082131788893	-0.8605477686999551
182.80712722725852	-0.007988337224233255	-0.8622643048651517
182.93216630196937	-0.007988593631179096	-0.8639810368853301
183.0572053766802	-0.007988851345138477	-0.8656979650330506
183.18224445139106	-0.007989110376677926	-0.8674150895836586
183.3072835261019	-0.007989370728588133	-0.8691324108133999
183.43232260081277	-0.007989632398293376	-0.8708499289995044
183.5573616755236	-0.007989895387361787	-0.8725676444209508
183.68240075023445	-0.00799015970101436	-0.8742855573578389
183.8074398249453	-0.007990425342158908	-0.8760036680920251
183.93247889965613	-0.00799069231203877	-0.8777219769065153
184.057517974367	-0.007990960607594019	-0.8794404840859529
184.18255704907784	-0.007991230239945713	-0.881159189916671
184.30759612378867	-0.007991501205826854	-0.8828780946857802
184.43263519849953	-0.007991773507281736	-0.884597198682115
184.55767427321038	-0.007992047146778413	-0.886316502195987
184.68271334792124	-0.007992322128304438	-0.8880360055192984
184.80775242263206	-0.007992598453608587	-0.8897557089453861
184.93279149734292	-0.007992876126146383	-0.8914756127692748
185.05783057205377	-0.007993155142723089	-0.8931957172869698
185.1828696467646	-0.007993435511386766	-0.8949160227962994
185.30790872147546	-0.00799371723495615	-0.8966365295964737
185.4329477961863	-0.00799400031084403	-0.8983572379882216
185.55798687089717	-0.00799428474415003	-0.9000781482742136
185.683025945608	-0.007994570536337432	-0.9017992607580767
185.80806502031885	-0.00799485769149246	-0.9035205757454617
185.9331040950297	-0.007995146207509898	-0.9052420935429699
186.05814316974053	-0.007995436097045514	-0.9069638144594887
186.1831822444514	-0.00799572735087718	-0.9086857388048052
186.30822131916224	-0.007996019975737156	-0.9104078668907082
186.4332603938731	-0.00799631397737424	-0.9121301990308218
186.55829946858393	-0.007996609354989288	-0.9138527355396909
186.68333854329478	-0.007996906112534242	-0.9155754767339216
186.80837761800564	-0.007997204250690882	-0.9172984229311675
186.93341669271646	-0.007997503770279952	-0.9190215744514115
187.05845576742732	-0.007997804676431993	-0.9207449316161795
187.18349484213817	-0.007998106973455849	-0.9224684947485924
187.30853391684903	-0.007998410663250338	-0.9241922641731555
187.43357299155986	-0.00799871574588548	-0.9259162402158548
187.5586120662707	-0.007999022224163738	-0.9276404232046932
187.68365114098157	-0.007999330105711116	-0.9293648134697848
187.8086902156924	-0.00799963938393475	-0.931089411342136
187.93372929040325	-0.007999950069745274	-0.9328142171551549
188.0587683651141	-0.008000262167307518	-0.9345392312435136
188.18380743982493	-0.008000575666936025	-0.9362644539432452
188.3088465145358	-0.00800089058447129	-0.9379898855928028
188.43388558924664	-0.008001206918172323	-0.9397155265325075
188.5589246639575	-0.008001524668825645	-0.9414413771036017
188.68396373866833	-0.008001843836458779	-0.9431674376498677
188.80900281337918	-0.00800216443203797	-0.9448937085166232
188.93404188809004	-0.008002486453440634	-0.946620190050539
189.05908096280086	-0.008002809906501459	-0.9483468826006431
189.18412003751172	-0.008003134789842678	-0.9500737865175308
189.30915911222257	-0.00800346110687923	-0.951800902153665
189.43419818693343	-0.008003788864446361	-0.9535282298634904
189.55923726164426	-0.008004118064039724	-0.9552557700030173
189.6842763363551	-0.008004448702642305	-0.956983522929842
189.80931541106597	-0.008004780792451994	-0.9587114890040684
189.9343544857768	-0.008005114330191248	-0.960439668587326
190.05939356048765	-0.00800544932072994	-0.9621680620432432
190.1844326351985	-0.008005785765339214	-0.9638966697372329
190.30947170990936	-0.008006123671542048	-0.965625492036877
190.4345107846202	-0.00800646303528302	-0.9673545293108802
