163.6761487964989	-0.003342880677692892	6.922003301732282
163.80118787120975	-0.0033654602953093493	6.913528360934752
163.9262269459206	-0.00338829857238831	6.9049967738687235
164.05126602063146	-0.003411399683241442	6.896407890482018
164.1763050953423	-0.003434767888579825	6.887761050203926
164.30134417005314	-0.0034584075376948398	6.879055581727181
164.426383244764	-0.003482323070707941	6.870290802784368
164.55142231947482	-0.0035065190208858274	6.861466019918385
164.67646139418568	-0.0035310000170261993	6.852580528247304
164.80150046889653	-0.0035557707859153603	6.8436336112233835
164.9265395436074	-0.003580836154861786	6.83462454038514
165.05157861831822	-0.003606201054305637	6.825552575103838
165.17661769302907	-0.003631870520508308	6.816416962322916
165.30165676773993	-0.003657849698326676	6.807216936290638
165.42669584245075	-0.0036841438440720297	6.797951718285996
165.5517349171616	-0.0037107583284574338	6.788620516336917
165.67677399187247	-0.0037376986396388695	6.7792225249315505
165.80181306658332	-0.0037649703863509047	6.769756924721382
165.92685214129415	-0.0037925793011411605	6.760222882216883
166.051891216005	-0.003820531243708465	6.750619549474429
166.17693029071586	-0.0038488322043467474	6.740946063775293
166.3019693654267	-0.003877488307498352	6.731201547295487
166.42700844013754	-0.003906505815424243	6.721385106767177
166.5520475148484	-0.003935891131990296	6.711495833130018
166.67708658955922	-0.00396565080657785	6.701532801173727
166.80212566427008	-0.0039957915381221825	6.691495069170156
166.92716473898093	-0.004026320179282849	6.681381678495384
167.0522038136918	-0.0040572437407529645	6.67119165324146
167.17724288840262	-0.004088569395708677	6.660923999816696
167.30228196311347	-0.004120304484410152	6.6505777065354135
167.42732103782433	-0.004152456518954161	6.640151743195269
167.55236011253515	-0.004185033188189151	6.6296450606430986
167.677399187246	-0.004218042362793565	6.619056590328308
167.80243826195687	-0.00425149210052703	6.608385243843174
167.92747733666772	-0.004285390651664741	6.597629912449929
168.05251641137855	-0.004319746464614943	6.586789466594085
168.1775554860894	-0.00435456819173182	6.575862755403589
168.30259456080026	-0.004389864695329569	6.564848606173357
168.42763363551109	-0.004425645053908285	6.553745823834214
168.55267271022194	-0.004461918568593304	6.542553190406619
168.6777117849328	-0.004498694769809602	6.531269464437588
168.80275085964365	-0.004535983424184084	6.5198933804210055
168.92778993435448	-0.004573794541700894	6.508423648200601
169.05282900906533	-0.0046121383831094825	6.4968589523540325
169.1778680837762	-0.004651025467600641	6.4851979515594875
169.30290715848702	-0.004690466580761494	6.473439277941603
169.42794623319787	-0.004730472782817942	6.461581536398161
169.55298530790873	-0.00477105541718227	6.449623303905363
169.67802438261955	-0.004812226119315635	6.437563128801404
169.8030634573304	-0.004853996825912163	6.425399530048516
169.92810253204127	-0.004896379784433698	6.413130996470574
170.05314160675212	-0.004939387562999141	6.400755985967234
170.17818068146295	-0.004983033060644272	6.38827292470288
170.3032197561738	-0.005027329517972544	6.3756802062696485
170.42825883088466	-0.005072290528211526	6.36297619082324
170.55329790559549	-0.005117930048692004	6.350159204191311
170.67833698030634	-0.005164262412771074	6.337227536952013
170.8033760550172	-0.005211302342217249	6.32417944348317
170.92841512972805	-0.005259064960078788	6.311013140979283
171.05345420443888	-0.005307565804057156	6.297726808436732
171.17849327914973	-0.005356820840411635	6.28431858560421
171.3035323538606	-0.005406846478403991	6.270786571899353
171.42857142857142	-0.005457659585338632	6.257128825287235
171.55361050328227	-0.0055092775021941265	6.243343361121661
171.67864957799313	-0.0055617180598928635	6.229428150946848
171.80368865270398	-0.005614999596230991	6.215381121257717
171.9287277274148	-0.0056691409735013226	6.201200152217256
172.05376680212566	-0.00572416159684419	6.186883076329734
172.17880587683652	-0.005780081433358525	6.172427677066813
172.30384495154735	-0.005836921032015456	6.157831687445506
172.4288840262582	-0.0058947015443913025	6.143092788556384
172.55392310096906	-0.005953444746298766	6.128208608038521
172.6789621756799	-0.006013173060327926	6.1131767184996555
172.80400125039074	-0.0060739095793517625	6.097994635879767
172.9290403251016	-0.006135678091047494	6.082659817755025
173.05407939981245	-0.006198503103481223	6.067169661579536
173.17911847452328	-0.006262409871809515	6.051521502862435
173.30415754923413	-0.006327424426163057	6.03571261327724
173.429196623945	-0.00639357360074048	6.019740198701471
173.55423569865582	-0.006460885064230836	6.003601397181306
173.67927477336667	-0.0065293873515821655	5.987293276820401
173.80431384807753	-0.006599109897208713	5.970812833587914
173.92935292278838	-0.006670083069711924	5.95415698904219
174.0543919974992	-0.006742338208192195	5.937322587967555
174.17943107221006	-0.006815907660234655	5.920306395918193
174.30447014692092	-0.006890824821655287	5.9031050966671685
174.42950922163175	-0.006967124178118986	5.885715289553787
174.5545482963426	-0.007044841348712044	5.868133486726534
174.67958737105346	-0.007124013131585252	5.850356110275466
174.8046264457643	-0.00720467755178386	5.83237948924947
174.92966552047514	-0.00728687391138096	5.814199856552515
175.054704595186	-0.0073706428420335125	5.79581334571362
175.17974366989685	-0.007456026360131571	5.777215987523633
175.30478274460768	-0.007543067924649361	5.758403706532777
175.42982181931853	-0.0076318124978775725	5.739372317402391
175.5548608940294	-0.007722306609199881	5.7201175211026785
175.67989996874024	-0.00781459842206194	5.700634900950952
175.80493904345107	-0.007908737804377985	5.680919918479329
175.92997811816193	-0.008004776402528177	5.660967909125383
176.05501719287278	-0.00810276771918174	5.64077407773641
176.1800562675836	-0.008202767195178845	5.620333493876847
176.30509534229446	-0.008304832295687879	5.5996410869306406
176.43013441700532	-0.008409022600955992	5.578691640984796
176.55517349171618	-0.008515399901881857	5.557479789485621
176.680212566427	-0.00862402830074803	5.53600000965318
176.80525164113786	-0.00873497431739927	5.5142466166435575
176.9302907158487	-0.008848307001248465	5.492213757443211
177.05532979055954	-0.008964098049469653	5.4698954044812735
177.1803688652704	-0.009082421931773556	5.447285348945147
177.30540793998125	-0.00920335602218306	5.4243771937829575
177.43044701469208	-0.00932698073828762	5.401164346374513
177.55548608940293	-0.009453379688468978	5.377640010852884
177.6805251641138	-0.009582639827633722	5.353797180056017
177.80556423882464	-0.009714851621982922	5.329628627089935
177.93060331353547	-0.009850109223514028	5.305126896476459
178.05564238824633	-0.009988510654866101	5.280284294865912
178.18068146295718	-0.010130158005240857	5.255092881286298
178.305720537668	-0.01027515763817152	5.229544456903748
178.43075961237886	-0.010423620412008457	5.20363055426303
178.55579868708972	-0.010575661914008763	5.177342425977621
178.68083776180057	-0.010731402708986357	5.150671032837731
178.8058768365114	-0.010890968603663329	5.123607031297128
178.93091591122226	-0.011054490927824848	5.096140760302726
179.0559549859331	-0.011222106833521121	5.068262227426763
179.18099406064394	-0.011393959613752664	5.039961094254159
179.3060331353548	-0.011570199042066203	5.01122666098126
179.43107221006565	-0.011750981734676043	4.982047850173785
179.5561112847765	-0.011936471536936222	4.952413189629037
179.68115035948733	-0.012126839936018723	4.922310794284876
179.8061894341982	-0.01232226650193325	4.891728347112153
179.93122850890904	-0.012522939359214332	4.860653078921496
180.05626758361987	-0.012729055691714536	4.829071747014571
180.18130665833073	-0.012940822283372476	4.796970612596609
180.30634573304158	-0.013158456097883615	4.764335416869663
180.4313848077524	-0.013382184900672545	4.731151355711686
180.55642388246326	-0.013612247926809044	4.697403052844185
180.68146295717412	-0.013848896598887201	4.663074531380952
180.80650203188497	-0.014092395299381949	4.62814918364131
180.9315411065958	-0.014343022202337033	4.592609739104424
181.05658018130666	-0.01460107016993042	4.556438230366159
181.1816192560175	-0.014866847719886308	4.51961595695455
181.30665833072834	-0.015140680070549539	4.482123446841262
181.4316974054392	-0.01542291027103898	4.443940415477975
181.55673648015005	-0.015713900424906432	4.405045722168303
181.6817755548609	-0.016014033016610422	4.36541732357092
181.80681462957173	-0.016323712351292485	4.325032224112167
181.9318537042826	-0.016643366119645633	4.283866423064248
182.05689277899344	-0.016973447101085684	4.241894858028128
182.18193185370427	-0.01731443502024718	4.19909134453109
182.30697092841513	-0.01766683857371491	4.155428511427479
182.43201000312598	-0.018031197646251638	4.11087773176137
182.55704907783684	-0.018408085738502337	4.065409048718101
182.68208815254766	-0.018798112631234626	4.018991096258858
182.80712722725852	-0.019201927314971185	3.9715910139956807
182.93216630196937	-0.01962022121823627	3.9231743558222365
183.0572053766802	-0.020053731772892554	3.8737049917755466
183.18224445139106	-0.020503246361351705	3.82314500255185
183.3072835261019	-0.02096960669800334	3.7714545660540555
183.43232260081277	-0.021453713706449863	3.718591835289656
183.5573616755236	-0.021956532965376006	3.664512806883596
183.68240075023445	-0.02247910080978417	3.609171179409286
183.8074398249453	-0.023022531191572004	3.552518200679995
183.93247889965613	-0.0235880234250632	3.4945025030833676
184.057517974367	-0.024176870970464587	3.4350699259820443
184.18255704907784	-0.024790471443170085	3.3741633241575184
184.30759612378867	-0.025430338081957167	3.311722361234018
184.43263519849953	-0.02609811296801348	3.2476832870113683
184.55767427321038	-0.02679558236443558	3.181978697659787
184.68271334792124	-0.027524694649744403	3.114537277812093
184.80775242263206	-0.028287581459530843	3.0452835237670395
184.93279149734292	-0.029086582843271924	2.9741374473224034
185.05783057205377	-0.0299242775117803	2.9010142602732296
185.1828696467646	-0.03080351962998207	2.8258240404310846
185.30790872147546	-0.03172748415418909	2.748471381306479
185.4329477961863	-0.032699723507583565	2.668855029588353
185.55798687089717	-0.033724239568911095	2.5868675176244738
185.683025945608	-0.03480557673844691	2.5023948028421787
185.80806502031885	-0.03594894461208927	2.415315933383864
185.9331040950297	-0.03716038316764273	2.325502770687294
186.05814316974053	-0.03844699044795511	2.232819817815491
186.1831822444514	-0.03981724449120018	2.137124231261294
186.30822131916224	-0.04128147137714358	2.0382661409941907
186.4332603938731	-0.04285254676474372	1.936089481509752
186.55829946858393	-0.04454698320929077	1.8304336688925669
186.68333854329478	-0.046386679024777965	1.721136688845967
186.80837761800564	-0.04840185016935875	1.6080405719284065
186.93341669271646	-0.05063618159042055	1.4910009909227506
187.05845576742732	-0.0531563807955277	1.3699041610246319
187.18349484213817	-0.056071056509426294	1.2446970651190146
187.30853391684903	-0.05957097905986331	1.1154427248931327
187.43357299155986	-0.06402339512759177	0.9824234134237628
187.5586120662707	-0.07022091054024356	0.8463321535405868
187.68365114098157	-0.08014816860992131	0.7085719569534227
187.8086902156924	-0.09985858686930467	0.5710031117315503
187.93372929040325	-0.15159162867058232	0.4237216427831995
188.0587683651141	-0.18743626547178852	0.11785822720198466
188.18380743982493	-0.13141054092590887	0.04410662450107731
188.3088465145358	-0.14740357543379828	0.3296645560175953
188.43388558924664	-0.05615471565272299	0.33161187893044347
188.5589246639575	-0.03014999835179299	0.3027483848017597
188.68396373866833	-0.020679468151133522	0.28225072297901355
188.80900281337918	-0.01629347053260826	0.26814793773671575
188.93404188809004	-0.013906758153199899	0.2579187489092489
189.05908096280086	-0.012456938598414156	0.25008074943619624
189.18412003751172	-0.011504450710989315	0.2437880136072461
189.30915911222257	-0.01084127348285906	0.23853928793529172
189.43419818693343	-0.010358514286673675	0.23402364659880465
189.55923726164426	-0.009994551246757171	0.2300398315591957
189.6842763363551	-0.009712290248327156	0.2264526115628641
189.80931541106597	-0.00948825544356237	0.22316813864560953
189.9343544857768	-0.009306962566548374	0.2201194429361836
190.05939356048765	-0.009157838168126455	0.2172575659505732
190.1844326351985	-0.009033446223026554	0.21454595444332572
190.30947170990936	-0.00892842294415259	0.2119568079217392
190.4345107846202	-0.008838813192181409	0.20946863476804936
190.55954985933104	-0.008761643716670264	0.20706457779067344
190.6845889340419	-0.008694640989324594	0.2047312423658413
190.80962800875272	-0.008636039975621252	0.2024578605499576
190.93466708346358	-0.008584451696138593	0.20023568451353357
191.05970615817444	-0.008538769685482521	0.1980575394859585
191.18474523288526	-0.008498102726632099	0.1959174895747689
191.30978430759612	-0.008461725773035295	0.19381058471350066
191.43482338230697	-0.008429043497876543	0.191732666767881
191.55986245701783	-0.00839956300494899	0.1896802193454123
191.68490153172866	-0.008372873014895046	0.18765025029020826
191.8099406064395	-0.008348627928941046	0.1856401988903413
191.93497968115037	-0.008326535410036348	0.1836478619736672
192.0600187558612	-0.008306346654699022	0.18167133457277854
192.18505783057205	-0.008287848731106592	0.17970896193005356
192.3100969052829	-0.008270858408128108	0.17775930040964144
192.43513597999376	-0.008255217246686522	0.17582108545053765
192.5601750547046	-0.008240787620079142	0.17389320513452852
192.68521412941544	-0.008227449440173906	0.1719746782611721
192.8102532041263	-0.00821509750897574	0.17006463605808098
192.93529227883712	-0.008203639298807143	0.16816230685266947
193.06033135354798	-0.008192993158339934	0.16626700315659346
193.18537042825884	-0.008183086764459729	0.16437811073960668
193.3104095029697	-0.008173855854645178	0.16249507934450946
