264.5826820881525	-0.020123160252273294	-1.2499861632428415
264.7077211628634	-0.020099907269225867	-1.2520012319399094
264.83276023757423	-0.02007672469250166	-1.2540156333960832
264.9577993122851	-0.02005361224856544	-1.256029370420107
265.08283838699595	-0.02003056961615956	-1.2580424458057466
265.2078774617068	-0.020007596488260348	-1.2600548623327519
265.33291653641766	-0.019984692611326956	-1.2620666227688317
265.45795561112845	-0.019961857651944616	-1.2640777298662285
265.5829946858393	-0.01993909133590157	-1.2660881863675448
265.70803376055017	-0.01991639338682839	-1.26809799500214
265.833072835261	-0.019893763476347914	-1.270107158483252
265.9581119099719	-0.0198712013598455	-1.272115679515501
266.08315098468273	-0.019848706732600897	-1.2741235607874133
266.2081900593936	-0.019826279314490065	-1.2761308049775475
266.3332291341044	-0.01980391882184595	-1.2781374147518703
266.45826820881524	-0.019781624972359274	-1.2801433927615335
266.5833072835261	-0.01975939748714158	-1.2821487416468191
266.70834635823695	-0.01973723609240003	-1.2841534640353536
266.8333854329478	-0.019715140511555696	-1.2861575625422539
266.95842450765866	-0.01969311046735922	-1.2881610397709196
267.0834635823695	-0.019671145684608086	-1.2901638983130774
267.2085026570803	-0.019649245898885788	-1.292166140747031
267.3335417317912	-0.019627410843971717	-1.2941677696409781
267.458580806502	-0.019605640226646886	-1.296168787549643
267.5836198812129	-0.01958393380708827	-1.298169197018315
267.70865895592374	-0.01956229131177168	-1.3001690005762279
267.8336980306346	-0.01954071246701054	-1.302168200744629
267.9587371053454	-0.01951919702373553	-1.3041668000313615
268.08377618005625	-0.019497744705062055	-1.306164800933918
268.2088152547671	-0.01947635526615395	-1.3081622059376565
268.33385432947796	-0.019455028443578156	-1.3101590175152062
268.4588934041888	-0.019433763958556276	-1.3121552381283594
268.58393247889967	-0.019412561596385682	-1.314150870230749
268.7089715536105	-0.019391421072408595	-1.31614591626091
268.8340106283213	-0.01937034212475603	-1.3181403786495316
268.9590497030322	-0.01934932453481483	-1.3201342598128165
269.08408877774303	-0.019328368034459396	-1.3221275621565722
269.2091278524539	-0.019307472363372397	-1.3241202880761862
269.33416692716474	-0.019286637294336315	-1.3261124399582978
269.4592060018756	-0.01926586256825811	-1.3281040201752192
269.58424507658646	-0.01924514793044192	-1.3300950310902602
269.70928415129725	-0.019224493157553778	-1.332085475054549
269.8343232260081	-0.01920389800543481	-1.3340753544120778
269.95936230071896	-0.019183362214485137	-1.336064671492335
270.0844013754298	-0.019162885559593997	-1.338053428616219
270.2094404501407	-0.019142467797260563	-1.3400416280933811
270.33447952485153	-0.01912210868124723	-1.342029272222766
270.4595185995624	-0.019101807996802028	-1.344016363294148
270.5845576742732	-0.019081565501155417	-1.3460029035848367
270.70959674898404	-0.019061380930178177	-1.347988895363283
270.8346358236949	-0.019041254109467578	-1.349974340890232
270.95967489840575	-0.019021184729976895	-1.3519592424085631
271.0847139731166	-0.019001172636888577	-1.3539436021623683
271.20975304782746	-0.018981217544720527	-1.3559274223759223
271.3347921225383	-0.018961319261867046	-1.3579107052675334
271.4598311972491	-0.018941477539485344	-1.3598934530446878
271.58487027195997	-0.01892169218141427	-1.3618756679071058
271.7099093466708	-0.018901962935732913	-1.3638573520411534
271.8349484213817	-0.018882289573989235	-1.3658385076258168
271.95998749609254	-0.018862671886519237	-1.3678191368283013
272.0850265708034	-0.018843109662599448	-1.3697992418097693
272.21006564551425	-0.018823602672601043	-1.3717788247190934
272.33510472022505	-0.018804150688597976	-1.3737578876948418
272.4601437949359	-0.018784753510223077	-1.3757364328713426
272.58518286964676	-0.018765410906166746	-1.3777144623649005
272.7102219443576	-0.018746122645057303	-1.379691978287329
272.83526101906847	-0.018726888562617568	-1.3816689827426163
272.9603000937793	-0.01870770840873335	-1.3836454778226828
273.0853391684902	-0.01868858198024162	-1.3856214656111043
273.210378243201	-0.018669509062820902	-1.3875969481806194
273.33541731791183	-0.018650489448746314	-1.3895719275984468
273.4604563926227	-0.0186315229468891	-1.391546405920886
273.58549546733354	-0.01861260930398532	-1.393520385192528
273.7105345420444	-0.018593748336565987	-1.395493867453808
273.83557361675525	-0.018574939872906666	-1.3974668547324156
273.9606126914661	-0.018556183654945733	-1.3994393490486976
274.0856517661769	-0.01853747951027678	-1.4014113524140832
274.21069084088776	-0.01851882722757616	-1.4033828668295716
274.3357299155986	-0.018500226626257672	-1.4053538942915442
274.4607689903095	-0.018481677460851813	-1.4073244367811821
274.58580806502033	-0.018463179583529905	-1.4092944962776326
274.7108471397312	-0.018444732740208084	-1.4112640747485106
274.83588621444204	-0.018426336766104397	-1.4132331741516857
274.96092528915284	-0.01840799146351103	-1.41520179643811
275.0859643638637	-0.01838969663205439	-1.41716994354893
275.21100343857455	-0.018371452083167143	-1.4191376174184924
275.3360425132854	-0.01835325762472936	-1.421104819972534
275.46108158799626	-0.01833511304262897	-1.4230715531270899
275.5861206627071	-0.018317018168831956	-1.4250378187892447
275.7111597374179	-0.018298972812175997	-1.42700361886172
275.83619881212877	-0.01828097678007966	-1.4289689552350389
275.9612378868396	-0.018263029842149135	-1.4309338297934047
276.0862769615505	-0.01824513187227867	-1.43289824441389
276.21131603626134	-0.01822728264054832	-1.4348622009617746
276.3363551109722	-0.01820948201463141	-1.4368257012984778
276.46139418568305	-0.018191729727529065	-1.4387887472732133
276.58643326039385	-0.01817402567553875	-1.4407513407319925
276.7114723351047	-0.01815636960580369	-1.442713483507602
276.83651140981556	-0.018138761406022802	-1.4446751774315296
276.9615504845264	-0.01812120085736595	-1.446636424320269
277.08658955923727	-0.018103687750122784	-1.4485972259888837
277.2116286339481	-0.018086221947499828	-1.450557584239654
277.336667708659	-0.018068803265188584	-1.4525175008702416
277.4617067833698	-0.018051431522130193	-1.4544769776693018
277.58674585808063	-0.01803410654193483	-1.4564360164188048
277.7117849327915	-0.01801682811396605	-1.4583946188909447
277.83682400750234	-0.017999596132717382	-1.4603527868543404
277.9618630822132	-0.017982410352539623	-1.4623105220645825
278.08690215692405	-0.017965270635962878	-1.4642678262735915
278.2119412316349	-0.017948176813455535	-1.4662247012272018
278.3369803063457	-0.017931128689281435	-1.4681811486614693
278.46201938105656	-0.017914126117871833	-1.4701371703039756
278.5870584557674	-0.017897168911738183	-1.4720927678773288
278.7120975304783	-0.017880256930902762	-1.474047943096488
278.83713660518913	-0.017863389959911595	-1.4760026976657905
278.9621756799	-0.017846567847967454	-1.4779570332872562
279.08721475461084	-0.01782979045561128	-1.4799109516549367
279.21225382932164	-0.017813057594746926	-1.4818644544519641
279.3372929040325	-0.017796369093379567	-1.4838175433593224
279.46233197874335	-0.017779724794293468	-1.4857702200465388
279.5873710534542	-0.01776312453663398	-1.4877224861783183
279.71241012816506	-0.01774656815815442	-1.4896743434140056
279.8374492028759	-0.017730055479747014	-1.4916257934008221
279.9624882775868	-0.017713586355828523	-1.4935768377861764
280.08752735229757	-0.017697160628267268	-1.4955274782035317
280.2125664270084	-0.01768077814220845	-1.4974777162848654
280.3376055017193	-0.017664438721082174	-1.4994275536522652
280.46264457643014	-0.017648142203634726	-1.5013769919218192
280.587683651141	-0.017631888441968488	-1.5033260327044005
280.71272272585185	-0.017615677309637305	-1.5052746776028427
280.8377618005627	-0.017599508577244384	-1.5072229282113503
280.9628008752735	-0.017583382167523358	-1.509170786121424
281.08783994998436	-0.017567297869884365	-1.5111182529151883
281.2128790246952	-0.017551255578483627	-1.5130653301699886
281.33791809940607	-0.017535255073179552	-1.5150120194539667
281.4629571741169	-0.017519296271055376	-1.5169583223313223
281.5879962488278	-0.017503378959894688	-1.5189042403580002
281.71303532353863	-0.017487503056953603	-1.5208497750866192
281.83807439824943	-0.01747166833993122	-1.5227949280600286
281.9631134729603	-0.017455874723618644	-1.5247397008163577
282.08815254767114	-0.017440122024655984	-1.5266840948862337
282.213191622382	-0.01742441008858433	-1.5286281117952032
282.33823069709285	-0.017408738769678366	-1.5305717530605327
282.4632697718037	-0.017393107948106792	-1.532515020196788
282.5883088465145	-0.017377517446847953	-1.5344579147089714
282.71334792122536	-0.01736196714482218	-1.5364004380983138
282.8383869959362	-0.01734645688131727	-1.5383425918573783
282.9634260706471	-0.01733098651215153	-1.5402843774755044
283.08846514535793	-0.01731555591606712	-1.5422257964337276
283.2135042200688	-0.017300164896407632	-1.544166850206233
283.33854329477964	-0.017284813363008376	-1.5461075402652973
283.46358236949044	-0.0172695011734548	-1.5480478680732332
283.5886214442013	-0.017254228176154355	-1.5499878350888547
283.71366051891215	-0.01723899423533507	-1.5519274427637129
283.838699593623	-0.017223799165863904	-1.5538666925401905
283.96373866833386	-0.017208642884451116	-1.5558055858620221
284.0887777430447	-0.017193525257018706	-1.5577441241632295
284.21381681775557	-0.017178446093856565	-1.5596823088715897
284.33885589246637	-0.01716340529529252	-1.561620141410133
284.4638949671772	-0.01714840271849082	-1.5635576231933292
284.5889340418881	-0.0171334382407209	-1.5654947556349497
284.71397311659894	-0.017118511721108107	-1.5674315401390542
284.8390121913098	-0.01710362298703926	-1.5693679781049008
284.96405126602065	-0.017088771945923946	-1.5713040709265196
285.0890903407315	-0.01707395846880982	-1.5732398199940847
285.2141294154423	-0.017059182406506286	-1.5751752266876464
285.33916849015316	-0.01704444362271775	-1.5771102923876794
285.464207564864	-0.017029741998176945	-1.5790450184636102
285.58924663957487	-0.017015077381905955	-1.5809794062816354
285.7142857142857	-0.017000449673183204	-1.5829134572029762
285.8393247889966	-0.01698585874287931	-1.584847172584689
285.96436386370743	-0.016971304427756212	-1.5867805537740143
286.08940293841823	-0.016956786630782816	-1.5887136021156794
286.2144420131291	-0.016942305202790917	-1.5906463189491826
286.33948108783994	-0.016927860020899847	-1.592578705606907
286.4645201625508	-0.016913450983386577	-1.5945107634214062
286.58955923726165	-0.01689907794401094	-1.5964424937129946
286.7145983119725	-0.01688474077301507	-1.5983738977994775
286.83963738668336	-0.016870439352095246	-1.6003049769922664
286.96467646139416	-0.016856173544212292	-1.6022357325996288
287.089715536105	-0.016841943251263012	-1.6041661659254014
287.2147546108159	-0.016827748333888646	-1.6060962782647883
287.33979368552673	-0.016813588678628845	-1.6080260709104053
287.4648327602376	-0.016799464160068427	-1.6099555451477123
287.58987183494844	-0.016785374646287533	-1.6118847022607181
287.7149109096593	-0.016771320033485533	-1.6138135435239307
287.8399499843701	-0.01675730017032835	-1.6157420702094396
287.96498905908095	-0.016743314965941378	-1.617670283583219
288.0900281337918	-0.016729364302963085	-1.6195981849087813
288.21506720850266	-0.016715448056055845	-1.6215257754412056
288.3401062832135	-0.01670156609043573	-1.623453056431943
288.46514535792437	-0.016687718306773687	-1.625380029127271
288.5901844326352	-0.016673904577734107	-1.6273066947693768
288.715223507346	-0.016660124799391097	-1.6292330545961138
288.8402625820569	-0.01664637884618724	-1.63115910983922
288.96530165676774	-0.01663266659648127	-1.633084861725342
289.0903407314786	-0.016618987960689793	-1.6350103114778083
289.21537980618945	-0.0166053428007766	-1.6369354603127757
289.3404188809003	-0.016591730993774534	-1.6388603094434748
289.4654579556111	-0.016578152469201357	-1.6407848600798243
289.59049703032196	-0.016564607061286193	-1.6427091134232354
289.7155361050328	-0.016551094698885833	-1.6446330706729284
289.84057517974367	-0.016537615247539404	-1.6465567330239146
289.9656142544545	-0.016524168598236418	-1.6484801016646118
290.0906533291654	-0.016510754640847555	-1.6504031777806252
290.21569240387623	-0.016497373274044533	-1.6523259625512392
290.34073147858703	-0.01648402438106566	-1.6542484571525233
290.4657705532979	-0.016470707846671807	-1.6561706627560266
290.59080962800874	-0.01645742356623409	-1.6580925805269122
290.7158487027196	-0.016444171443151686	-1.6600142116284742
290.84088777743045	-0.01643095134001648	-1.6619355572180519
290.9659268521413	-0.016417763177529805	-1.6638566184476407
291.09096592685216	-0.01640460683847955	-1.665777396467672
291.21600500156296	-0.016391482202637822	-1.667697892420419
291.3410440762738	-0.016378389198983767	-1.6696181074478091
291.4660831509847	-0.016365327686679833	-1.6715380426830777
291.5911222256955	-0.016352297555853434	-1.6734576992575232
291.7161613004064	-0.016339298751427346	-1.675377078300468
291.84120037511724	-0.016326331132461357	-1.677296180930916
291.9662394498281	-0.01631339456687649	-1.6792150082668094
292.0912785245389	-0.016300489007924097	-1.6811335614243021
292.21631759924975	-0.016287614333782962	-1.6830518415129392
292.3413566739606	-0.01627477042512519	-1.6849698496359014
292.46639574867146	-0.01626195719485193	-1.6868875868954814
292.5914348233823	-0.016249174528954	-1.6888050543880517
292.71647389809317	-0.016236422360342083	-1.690722253207004
292.841512972804	-0.016223700519952016	-1.692639184438827
292.9665520475148	-0.016211008974542508	-1.6945558491690245
293.0915911222257	-0.016198347587524347	-1.6964722484791726
293.21663019693653	-0.016185716297567765	-1.6983883834437277
293.3416692716474	-0.01617311495496596	-1.700304255135031
293.46670834635825	-0.01616054347706782	-1.7022198646199305
293.5917474210691	-0.01614800177242563	-1.7041352129636467
293.71678649577996	-0.016135489790797902	-1.7060503012277983
293.84182557049076	-0.016123007352088447	-1.7079651304644432
293.9668646452016	-0.01611055439013728	-1.7098797017271596
294.09190371991247	-0.016098130825977483	-1.7117940160643994
294.2169427946233	-0.016085736537705186	-1.7137080745190418
294.3419818693342	-0.01607337145869388	-1.7156218781308716
294.46702094404503	-0.01606103547344635	-1.7175354279374857
294.5920600187559	-0.016048728490805287	-1.7194487249703898
294.7170990934667	-0.016036450408272583	-1.721361770256799
294.84213816817754	-0.016024201147233293	-1.7232745648219467
294.9671772428884	-0.016011980606682085	-1.7251871096852263
295.09221631759925	-0.0159997886887785	-1.7270994058653126
295.2172553923101	-0.015987625316431282	-1.7290114543751285
295.34229446702096	-0.015975490381904142	-1.7309232562214127
